-0.0822848826647, 13.8195619583, 2.82148790359
0.0822104364634, 9.92691898346, 2.82146883011
-0.0104671269655, 10.6248846054, 2.82144665718
0.0164341609925, 12.2674798965, 2.82142424583
0.00119972787797, 10.8381633759, 2.82139611244
0.0108754979447, 11.264046669, 2.82136487961
-0.00744216144085, 10.5999889374, 2.82133150101
-0.0107431774959, 11.3084659576, 2.82129001617
0.0228904746473, 8.97562789917, 2.82125067711
-0.00810168404132, 11.0663938522, 2.82121753693
-0.0480310618877, 11.9741382599, 2.82117986679
0.0620396733284, 12.0617980957, 2.82113790512
-0.0359387993813, 13.8101634979, 2.82108998299
-0.023122690618, 13.1221504211, 2.82103872299
0.00360056199133, 13.7645378113, 2.82099175453
0.108269676566, 13.8094758987, 2.82095074654
-0.0486579909921, 14.0448226929, 2.82091903687
-0.00054201669991, 11.6419973373, 2.82089066505
0.0425542369485, 13.7202577591, 2.82086086273
0.0111214341596, 15.4877510071, 2.82084107399
0.0325901247561, 13.5737285614, 2.8208091259
-0.0065491348505, 13.6940927505, 2.82078123093
0.0117143513635, 12.8252124786, 2.820748806
-0.0700606480241, 14.561331749, 2.82072043419
-0.021190745756, 13.5999708176, 2.82069730759
0.00770021229982, 13.4121189117, 2.82067298889
0.00193282030523, 13.596493721, 2.82064342499
0.0185657348484, 13.213973999, 2.82062673569
-0.00801006238908, 11.7502689362, 2.82060980797
-0.0118552558124, 10.82371521, 2.8205909729
0.00120021775365, 11.4627561569, 2.82057476044
0.0355346351862, 11.1868038177, 2.82056331635
-0.0417343489826, 12.6486244202, 2.82055950165
0.0342356860638, 10.6927089691, 2.82055711746
-0.00190558563918, 10.8417301178, 2.82056927681
0.0161539763212, 10.6700611115, 2.82056879997
0.0121964886785, 8.75795269012, 2.82056570053
0.0137659255415, 9.32358169556, 2.82056760788
0.00106427166611, 9.79071903229, 2.8205742836
-0.0531635209918, 10.9468841553, 2.82057142258
0.0107758678496, 8.80338668823, 2.8205780983
-0.00263400375843, 10.5859565735, 2.82059979439
-0.0314429104328, 9.376039505, 2.82062387466
0.0417916886508, 8.98762130737, 2.82063484192
0.0193693358451, 7.27183198929, 2.82063436508
-0.0451776012778, 10.3878602982, 2.82062697411
-0.0133546758443, 9.48453044891, 2.82061886787
0.0767020508647, 9.35711956024, 2.82061195374
0.028551183641, 8.54489707947, 2.82061672211
-0.00605164607987, 9.27351379395, 2.8206205368
-0.0049281604588, 8.54733467102, 2.82062339783
-0.0345643647015, 10.4406700134, 2.82062482834
0.053105186671, 8.78320884705, 2.82062458992
0.0379324778914, 9.18774223328, 2.82062673569
-0.0124088339508, 10.8346138, 2.82062911987
-0.152478903532, 13.1723365784, 2.82063031197
0.0260540749878, 9.13235092163, 2.82062244415
-0.0205392129719, 9.17496299744, 2.82061624527
-0.00192244211212, 11.4988279343, 2.82061290741
-0.0156158143654, 10.2062835693, 2.82059574127
-0.0267100725323, 12.4818639755, 2.82059240341
0.0241323001683, 11.1780052185, 2.82058310509
-0.00497378455475, 13.0230836868, 2.82057142258
0.0161013100296, 12.5362930298, 2.82055306435
-0.0375073105097, 13.2593164444, 2.82053184509
0.0548988543451, 11.319393158, 2.820510149
-0.0121924551204, 11.8286924362, 2.82047796249
-0.0111789470538, 12.086730957, 2.82044124603
-0.0547225698829, 16.1930274963, 2.82041358948
0.0250201188028, 16.0030632019, 2.82039308548
0.0412905924022, 15.3005857468, 2.82037687302
-0.0231964234263, 14.0899753571, 2.82036113739
0.0222365707159, 14.3880157471, 2.82034397125
-0.00496476469561, 17.1691436768, 2.82032966614
0.0101649668068, 14.927400589, 2.8203163147
-0.0539245121181, 15.5824737549, 2.82030797005
-0.0325480028987, 14.118514061, 2.82029414177
-0.0403821952641, 13.2248096466, 2.82028579712
0.0609563142061, 12.7352743149, 2.82028102875
0.0192205253989, 12.7538843155, 2.82027935982
0.0209212191403, 13.9527177811, 2.82027864456
-0.0029537929222, 12.2407741547, 2.82028341293
-0.0384836234152, 12.6786699295, 2.82028055191
0.0377822592854, 13.9592933655, 2.82027935982
0.0180806759745, 11.7498025894, 2.82029104233
-0.0300157610327, 11.733042717, 2.82029533386
0.0220238529146, 10.9897871017, 2.82030463219
-0.0184753593057, 12.8349895477, 2.82030391693
0.0220979303122, 11.8330221176, 2.82027626038
0.00753066129982, 11.4445257187, 2.8202495575
-0.0371170975268, 12.0095396042, 2.82022237778
0.0122300842777, 11.2743730545, 2.82018637657
-0.00499667413533, 17.5321121216, 2.82013988495
0.0216523073614, 13.6137447357, 2.82009649277
-0.0198709964752, 17.274805069, 2.82006216049
0.00866130553186, 17.6700992584, 2.82002902031
0.0151187768206, 17.8356609344, 2.81997776031
-0.0492919012904, 15.9622783661, 2.81992745399
0.0234731286764, 15.8969659805, 2.8198788166
0.0207152348012, 14.7661724091, 2.81982946396
0.0388086922467, 14.69165802, 2.81978988647
-0.0293911024928, 15.0661315918, 2.81976079941
-0.0194229446352, 14.4751243591, 2.81973695755
0.0229894816875, 15.473906517, 2.8197119236
-0.0452968627214, 15.6992969513, 2.81969261169
-0.014630921185, 15.1100311279, 2.81967973709
0.0484345257282, 13.6901540756, 2.81966686249
0.0225608758628, 14.1980838776, 2.81965684891
-0.0348848849535, 13.3838634491, 2.81965112686
0.0457273721695, 12.6243724823, 2.81964254379
-0.0104173980653, 13.3427467346, 2.8196310997
-0.000130361688207, 14.5289936066, 2.81962227821
-0.00247837882489, 12.7492198944, 2.81960535049
0.00580557435751, 14.2449932098, 2.81959104538
-0.00750018563122, 13.1117172241, 2.81957364082
0.00538860494271, 13.1043481827, 2.8195514679
-0.00429218541831, 10.8532333374, 2.81952238083
0.0181235074997, 8.50883579254, 2.81948566437
-0.0269666835666, 11.0820684433, 2.8194565773
0.0256918929517, 10.511218071, 2.81941986084
0.0209392271936, 9.3832950592, 2.81939077377
-0.0386350564659, 10.2841596603, 2.81936407089
0.0181058831513, 10.4319782257, 2.81933164597
-0.0011490304023, 10.6298589706, 2.81930136681
0.0313481613994, 12.0285387039, 2.81926441193
0.030390067026, 11.966796875, 2.81922674179
-0.0461865887046, 13.6652441025, 2.81919074059
-0.0306795947254, 10.8411941528, 2.81916999817
-0.0117099573836, 13.0295772552, 2.81915068626
-0.00771475955844, 12.1312475204, 2.81913256645
0.0229659825563, 11.0575876236, 2.81911730766
-0.0109264496714, 13.2074508667, 2.81911420822
0.0116214584559, 11.3960113525, 2.8191049099
0.0101689063013, 11.3023958206, 2.81909227371
-0.0228356719017, 12.1340589523, 2.81908416748
-0.00025869772071, 10.5624074936, 2.81907248497
-0.0105344392359, 10.4108819962, 2.81906986237
-0.0358854308724, 12.6650466919, 2.81905937195
0.0367349982262, 10.9397974014, 2.81904625893
0.0153287379071, 12.0041427612, 2.81903815269
-0.0410851985216, 14.1935577393, 2.81903290749
-0.00686427205801, 14.6922674179, 2.81902647018
0.0132337957621, 13.5106735229, 2.81902074814
0.0659558847547, 13.991607666, 2.81900882721
-0.0107182338834, 15.2366771698, 2.81898713112
0.0215614251792, 12.4984827042, 2.8189496994
-0.0409244224429, 14.9444551468, 2.81892323494
0.0547693520784, 12.9956493378, 2.81890153885
-0.00471499096602, 14.7528553009, 2.81888246536
0.00685787107795, 15.8747692108, 2.81886720657
0.00227409414947, 14.6547966003, 2.81884765625
-0.00769330281764, 13.819434166, 2.81882739067
-0.0159461218864, 13.9404563904, 2.81879043579
0.0160035155714, 15.4934835434, 2.81875491142
0.000924461521208, 15.7344226837, 2.81871938705
-0.00402157427743, 13.8877906799, 2.81868219376
0.0360402613878, 9.62389945984, 2.81863927841
-0.022228717804, 12.9318943024, 2.81859755516
-0.0389633476734, 12.8912611008, 2.81855869293
0.0495622381568, 9.51264858246, 2.81851243973
-0.00572089571506, 11.5585002899, 2.81845927238
-0.0671782493591, 12.6943759918, 2.81840801239
0.0251716915518, 10.705368042, 2.81835818291
0.0918812453747, 10.2749986649, 2.81830215454
-0.0343922264874, 15.7757663727, 2.81824564934
0.0721708983183, 15.4767856598, 2.81819343567
-0.0511546693742, 16.2575016022, 2.81814074516
0.0268868673593, 14.5307159424, 2.81810379028
0.0594138205051, 13.9022836685, 2.81807565689
-0.0407415218651, 16.5111255646, 2.81804895401
-0.0414308644831, 17.1947917938, 2.81803131104
0.0394094400108, 13.0630302429, 2.81801509857
-0.0408437103033, 9.51646232605, 2.81800556183
-0.000460021197796, 10.7088546753, 2.81801056862
0.0447184443474, 9.36475563049, 2.81800270081
-0.00729212118313, 8.59040260315, 2.81799149513
0.00618085544556, 9.94688987732, 2.81796383858
0.0401629656553, 8.93130207062, 2.81793522835
-0.000556981191039, 9.90497970581, 2.81790065765
-0.0947465524077, 9.98532867432, 2.81786704063
-0.00147412763909, 9.57553195953, 2.81784248352
-0.00551985576749, 8.76777267456, 2.81780672073
-0.00141815841198, 9.52045154572, 2.81776332855
0.0188132897019, 8.70673084259, 2.81771850586
0.0104459170252, 7.84158706665, 2.81767511368
-0.0120212975889, 9.89128112793, 2.81762075424
-0.00673245824873, 9.88095569611, 2.81757807732
0.0189395975322, 8.90871620178, 2.817527771
-0.0179634876549, 15.3779735565, 2.81747436523
-0.00985087361187, 16.0432682037, 2.81743335724
0.0183025747538, 14.8557405472, 2.81739807129
0.0179774779826, 14.8600006104, 2.81735229492
-0.0123984385282, 15.1269683838, 2.81730699539
0.0659387633204, 13.981801033, 2.81725859642
-0.0259607378393, 16.3379135132, 2.8172121048
-0.0552511736751, 16.3172645569, 2.81716799736
-0.0198607183993, 9.01684188843, 2.81712722778
-0.00966915953904, 8.11486434937, 2.81707811356
-0.00374794751406, 8.15744590759, 2.81703948975
0.0637497082353, 6.1708612442, 2.81700134277
-0.0283984225243, 7.94430828094, 2.81695747375
-0.000549741089344, 7.62830972672, 2.81691408157
0.0179291889071, 7.82024908066, 2.81686758995
0.0125296004117, 9.37488460541, 2.81682348251
0.0159825142473, 12.3127355576, 2.81678748131
0.0404297113419, 13.656244278, 2.81675028801
-0.0818959474564, 13.4811191559, 2.81672239304
0.0461955331266, 13.377163887, 2.81669306755
-0.0277980230749, 13.4520301819, 2.81665182114
0.0164143480361, 11.6733503342, 2.81660366058
-0.0249930936843, 14.2224836349, 2.81656956673
0.0707051455975, 13.3874225616, 2.81652784348
0.0213679205626, 23.2292366028, 2.83787703514
-0.0257110968232, 20.7499198914, 2.83787703514
0.0129505554214, 23.8893241882, 2.83789205551
-0.0110977208242, 20.8667812347, 2.83794951439
-0.00806722603738, 22.6337623596, 2.83796024323
-0.0344447717071, 19.8733005524, 2.8379907608
0.0490254238248, 24.2474365234, 2.83802342415
-0.0145800793543, 20.2608718872, 2.83804988861
0.0279478877783, 27.7944126129, 2.83804941177
-0.0145443771034, 26.8862113953, 2.83804345131
-0.0301821939647, 27.7221107483, 2.83803415298
0.0176435559988, 27.9604434967, 2.83801579475
0.0444342382252, 28.0267963409, 2.8380022049
-0.0196696482599, 26.2388515472, 2.83799147606
-0.0180610008538, 27.93501091, 2.83797359467
-0.00987455714494, 25.9205608368, 2.83794140816
0.0240866914392, 19.320640564, 2.8379240036
0.0311675257981, 19.4134750366, 2.83792114258
-0.0756976604462, 14.6308526993, 2.83791923523
0.0212482456118, 19.1041641235, 2.83792376518
0.00106299389154, 18.7933731079, 2.83792352676
-0.0167443715036, 17.6143512726, 2.83792638779
0.0381628759205, 17.9015426636, 2.83793210983
-0.0321478359401, 15.4022407532, 2.83794140816
0.0212691500783, 32.4561729431, 2.83787703514
-0.0218649655581, 28.9438285828, 2.83777713776
0.0174409262836, 30.6587982178, 2.83770751953
-0.0195019040257, 29.4383182526, 2.83763837814
-0.0116681829095, 28.8367824554, 2.83762049675
-0.0247246753424, 27.80418396, 2.83759093285
-0.0217009931803, 29.7401046753, 2.83756685257
0.0578151829541, 33.6175689697, 2.83758497238
0.0278088636696, 641.65057373, 2.83787703514
-0.0412258766592, 591.865478516, 2.83787703514
0.0194881241769, 630.279785156, 2.83787512779
-0.0068510514684, 611.053771973, 2.83792543411
0.00646148435771, 617.94152832, 2.8379638195
-0.0300295241177, 603.081542969, 2.83802461624
0.0215242281556, 633.069396973, 2.83805418015
-0.00184521288611, 613.306274414, 2.83808684349
-0.042109940201, 694.111450195, 2.83787703514
-0.0245603788644, 700.868103027, 2.83777713776
0.0325963012874, 745.620666504, 2.8377532959
0.0383292175829, 752.334838867, 2.83774518967
0.0108586885035, 723.932617188, 2.83772993088
-0.0290533900261, 704.471130371, 2.83777046204
0.0257223471999, 738.655761719, 2.83776712418
-0.0104599073529, 714.832275391, 2.83777284622
0.0135720521212, 695.423217773, 2.83776450157
-0.0094975810498, 679.37298584, 2.8377571106
-0.00563025847077, 686.587463379, 2.83774185181
0.00151732051745, 690.293884277, 2.83771967888
0.0236296541989, 695.441101074, 2.83770751953
-0.0289218686521, 672.721130371, 2.83769106865
0.0310775339603, 707.818847656, 2.83768177032
-0.0309621933848, 663.212768555, 2.83766889572
-0.0377279184759, 817.271484375, 2.83766078949
0.0269208811224, 850.331359863, 2.83767032623
0.0119292354211, 835.497070312, 2.83768486977
-0.00168463075534, 830.723754883, 2.83769583702
0.00662784930319, 840.748474121, 2.83771800995
0.0123483445495, 827.382751465, 2.83774614334
-0.00186506286263, 831.675476074, 2.8377840519
-0.0206413883716, 816.91973877, 2.83781433105
-0.0400029867887, 760.334594727, 2.83785963058
-0.0124848876148, 781.14074707, 2.83789253235
-0.00550791621208, 771.317016602, 2.83792304993
0.0640245527029, 833.266662598, 2.83794903755
-0.0202586241066, 764.165649414, 2.83796167374
-0.0286751240492, 766.056884766, 2.83796024323
0.0314938910306, 800.901733398, 2.83795261383
0.0184402838349, 786.814819336, 2.83794903755
-0.0375294983387, 552.996032715, 2.83787703514
-0.0149159049615, 556.88269043, 2.83797693253
0.0765615478158, 608.580993652, 2.83793306351
-0.026034263894, 557.547546387, 2.83796024323
-0.0299950428307, 556.624511719, 2.83798265457
-0.000104648992419, 560.715759277, 2.8380188942
0.0340340137482, 584.235839844, 2.83804035187
-0.00698680523783, 564.938781738, 2.83806657791
-0.0276567600667, 700.135253906, 2.83809161186
0.0694026201963, 747.863647461, 2.83809185028
-0.0512215197086, 683.036071777, 2.8380753994
0.010197061114, 716.325622559, 2.83807730675
-0.0227483846247, 703.532226562, 2.83807897568
0.012972747907, 708.446655273, 2.83808112144
0.0139519618824, 716.206176758, 2.83808231354
-0.00633266149089, 703.214050293, 2.83807897568
-0.000928733497858, 732.915283203, 2.83806180954
0.0265408921987, 754.013793945, 2.83806753159
0.0168215148151, 740.948669434, 2.83808326721
-0.0477717742324, 704.830566406, 2.83810472488
-0.00645745918155, 723.723999023, 2.83812618256
0.0137310512364, 737.447265625, 2.83814382553
0.000434897374362, 721.80456543, 2.83817243576
-0.0124415913597, 731.638427734, 2.83820438385
-0.0208685714751, 788.813110352, 2.83824300766
0.0282088406384, 820.272583008, 2.83827257156
0.0222785137594, 807.873168945, 2.83830595016
-0.0329981334507, 777.288513184, 2.8383295536
0.00614382326603, 796.201416016, 2.83834385872
-0.00563118234277, 789.596191406, 2.83835792542
0.00228050164878, 791.932128906, 2.83836269379
-0.00574012147263, 788.283813477, 2.83836531639
-0.00465246336535, 732.99621582, 2.83836555481
-0.00266512855887, 729.54864502, 2.838367939
-0.0221832040697, 726.460327148, 2.83838033676
0.0329043790698, 751.893615723, 2.8383731842
0.00988246873021, 733.577331543, 2.83835911751
0.00880198553205, 729.210388184, 2.83835411072
-0.0206083562225, 716.342956543, 2.83834457397
0.00103380193468, 721.935974121, 2.8383398056
0.0364985615015, 783.996948242, 2.83831596375
-0.049041479826, 736.532104492, 2.83829641342
-0.0151506150141, 749.873779297, 2.83827400208
0.0305219274014, 768.785583496, 2.83824515343
-0.0387177504599, 732.346130371, 2.83820915222
0.0362470932305, 766.056884766, 2.83817195892
0.0138105349615, 748.869567871, 2.83813071251
-0.0129809221253, 742.773986816, 2.83809256554
0.009705722332, 799.617248535, 2.83804917336
-0.039111353457, 778.113098145, 2.83801794052
0.0014013107866, 791.400756836, 2.83799481392
0.0306175369769, 795.501037598, 2.83797764778
0.0268623512238, 803.33416748, 2.83797097206
-0.0290133468807, 757.912475586, 2.83798217773
0.00316360592842, 775.463500977, 2.83799600601
-0.0032617317047, 763.78692627, 2.8380022049
-0.0670717507601, 810.825683594, 2.83801794052
0.0288361348212, 865.063293457, 2.83803272247
0.0125843640417, 846.338439941, 2.83803391457
0.0284986495972, 865.792358398, 2.83803796768
0.035656221211, 857.757324219, 2.83804798126
0.00588741851971, 826.569458008, 2.8380484581
-0.017930239439, 815.137268066, 2.83805298805
-0.0267272442579, 797.793212891, 2.83805942535
0.00298447697423, 651.976196289, 2.8380613327
0.0139099229127, 648.963562012, 2.83806753159
-0.000102469697595, 636.390136719, 2.83809518814
-0.0181640572846, 617.455078125, 2.83810424805
-0.0336605794728, 612.014404297, 2.8381152153
0.0355860777199, 630.80291748, 2.83812618256
-0.00735872704536, 608.752685547, 2.83814620972
0.00548861129209, 610.169372559, 2.83817195892
-0.0383764207363, 607.36328125, 2.83818864822
-0.0078423731029, 615.109008789, 2.83821439743
0.044316098094, 637.392028809, 2.83824014664
0.00202097860165, 616.841369629, 2.83827257156
0.00794317107648, 605.371520996, 2.83829402924
0.0020043477416, 595.198852539, 2.83831524849
0.00750696659088, 592.0, 2.83832979202
-0.0216186586767, 568.265197754, 2.83834886551
-0.0064809541218, 678.700134277, 2.83837914467
0.0301332063973, 692.436218262, 2.83840966225
-0.0149440933019, 657.354736328, 2.83844017982
-0.00970758404583, 641.624511719, 2.83845734596
0.00824508350343, 642.93536377, 2.83847999573
-0.000921250320971, 634.321166992, 2.83850097656
-0.0298989117146, 610.61340332, 2.83852005005
0.0244809929281, 635.659912109, 2.83853316307
-0.0360835529864, 685.990661621, 2.83855199814
0.0458369404078, 714.456665039, 2.83857250214
0.0127787478268, 692.209594727, 2.83859014511
-0.0249592866749, 668.975463867, 2.83861088753
-0.0128770489246, 654.30847168, 2.83863639832
0.021686879918, 660.045410156, 2.83866357803
-0.00362635031343, 635.588989258, 2.83869361877
-0.00731265218928, 622.541381836, 2.83872628212
-0.0188915785402, 681.479980469, 2.83875370026
0.0573732107878, 710.013793945, 2.83878564835
-0.00488286837935, 656.115966797, 2.83880567551
-0.0370535291731, 636.413146973, 2.83882498741
-0.0213851109147, 622.754089355, 2.8388466835
0.0263579655439, 636.192016602, 2.83886623383
-0.00126158073545, 604.758789062, 2.83888673782
-0.00512858107686, 593.165466309, 2.83891034126
-0.035414468497, 624.674072266, 2.83892536163
0.042538613081, 645.152404785, 2.83894395828
0.00110877305269, 602.012573242, 2.83895254135
-0.00959341041744, 595.715637207, 2.83895397186
-0.00667935609818, 572.108215332, 2.83895230293
0.00552045926452, 553.617980957, 2.83894491196
-0.0490877404809, 523.821899414, 2.83894085884
0.0535601451993, 557.135986328, 2.83892869949
0.030014179647, 631.71472168, 2.83891797066
-0.0153731759638, 593.958496094, 2.83891034126
-0.00853623729199, 574.535522461, 2.83890008926
-0.00763039011508, 566.098449707, 2.83888554573
0.0261032078415, 557.390869141, 2.83886671066
-0.00482310540974, 519.3203125, 2.83884954453
-0.0270873010159, 493.521179199, 2.8388209343
0.00298439944163, 495.770202637, 2.83879256248
-0.00884350016713, 664.001220703, 2.83876800537
0.00205672159791, 641.419067383, 2.83874750137
0.0176565945148, 607.166992188, 2.83871650696
-0.0129755530506, 570.872436523, 2.83869576454
0.0187977217138, 573.76940918, 2.83867406845
-0.0171214174479, 538.555175781, 2.83864617348
-0.00912238098681, 510.141326904, 2.83861732483
0.00688633741811, 506.996398926, 2.83859729767
-0.0126218432561, 549.89465332, 2.83857679367
-0.0507954843342, 517.96862793, 2.83856487274
0.0377971231937, 525.035522461, 2.83856248856
0.0287358332425, 508.93838501, 2.83856463432
-0.0693997219205, 444.086547852, 2.83855628967
-0.00625394377857, 448.632446289, 2.83854937553
0.093714505434, 456.814941406, 2.8385424614
-0.020144931972, 386.481689453, 2.83853626251
-0.0200456976891, 488.167602539, 2.83854103088
-0.00677385739982, 462.278076172, 2.83855009079
0.0373957268894, 464.58996582, 2.8385643959
-0.0114297149703, 397.211608887, 2.83857560158
0.0221844911575, 394.662719727, 2.83859372139
0.0339338965714, 384.224700928, 2.83861613274
0.0123437568545, 362.648010254, 2.83863210678
-0.0760397911072, 346.126220703, 2.83865404129
0.00602367473766, 460.570007324, 2.83868169785
0.0352419689298, 433.539978027, 2.83870077133
-0.0408654510975, 400.316894531, 2.83871483803
-0.000579239975195, 374.145599365, 2.83872175217
-0.0418462157249, 335.515869141, 2.83871817589
0.0468971505761, 343.180938721, 2.83871150017
0.00739833014086, 332.299163818, 2.83869981766
-0.0153547897935, 331.781188965, 2.83867740631
0.00695999246091, 480.12121582, 2.83865499496
0.0146378967911, 448.389648438, 2.8386323452
-0.0184555202723, 447.359924316, 2.83861875534
-0.00336529267952, 411.288513184, 2.83860683441
-0.0198453404009, 391.148498535, 2.8385989666
0.0143941994756, 372.132263184, 2.83859205246
-0.0111530963331, 344.715362549, 2.83859157562
0.0176134034991, 310.987823486, 2.83859610558
-0.0244162343442, 487.225708008, 2.83859586716
0.0221692882478, 482.183380127, 2.83858919144
0.0229984037578, 440.612243652, 2.83857917786
-0.022347766906, 478.283599854, 2.83857893944
0.0244391001761, 404.783569336, 2.8385720253
-0.0306511539966, 393.860351562, 2.83857035637
-0.0062362337485, 393.342102051, 2.83855628967
0.0126908496022, 413.916534424, 2.8385477066
-0.0266101434827, 430.553771973, 2.83853578568
0.0173643622547, 407.540466309, 2.83852577209
0.00703831203282, 385.071685791, 2.838514328
0.00177980912849, 359.891265869, 2.83851528168
-0.00688299536705, 370.768554688, 2.83851408958
-0.00927811861038, 312.855285645, 2.83851623535
-0.00871727988124, 343.734313965, 2.83850979805
0.0235625710338, 319.752471924, 2.8385117054
0.00778764672577, 414.023223877, 2.83851933479
-0.0273431017995, 420.866821289, 2.8385219574
0.0211310982704, 349.74319458, 2.83852052689
-0.00144259317312, 389.033233643, 2.83852338791
0.00312552042305, 370.451049805, 2.83852910995
0.0176388770342, 345.88961792, 2.83853602409
0.0409297645092, 362.511077881, 2.8385424614
-0.0689191371202, 418.038879395, 2.8385488987
0.00882171839476, 492.344970703, 2.83854842186
0.0173089280725, 458.211364746, 2.83856105804
-0.0487653575838, 447.613891602, 2.83857178688
0.0247476473451, 448.716522217, 2.83858346939
0.0248295031488, 441.562927246, 2.83859443665
-0.000329658389091, 428.783569336, 2.83860993385
-0.0520746335387, 473.907653809, 2.83862543106
0.0284316129982, 396.305389404, 2.83864498138
0.027617007494, 516.373474121, 2.83866548538
-0.0395535007119, 522.42779541, 2.83868741989
-0.00720630306751, 514.286315918, 2.83870363235
0.021099941805, 512.796020508, 2.83871459961
-0.0146458428353, 528.235351562, 2.83872580528
-0.0183329619467, 526.18182373, 2.83873510361
0.00268596061505, 519.884033203, 2.8387389183
0.0320093780756, 481.195770264, 2.83875131607
-0.0496191009879, 593.897277832, 2.83875465393
-0.0294692218304, 574.826904297, 2.83874940872
0.0442103259265, 531.327880859, 2.83874535561
0.0376801490784, 481.044616699, 2.83873152733
-0.00477891601622, 524.767700195, 2.83872103691
0.0255353339016, 530.470153809, 2.8387055397
-0.0181004796177, 574.342468262, 2.83868908882
-0.00649657985196, 555.35925293, 2.83867692947
0.0506764724851, 507.557434082, 2.83865451813
-0.0498603470623, 595.434814453, 2.83863544464
-0.0434055663645, 527.230224609, 2.83861064911
0.0472048223019, 500.443725586, 2.83858466148
-0.00661655142903, 534.738525391, 2.83854675293
-0.0146134877577, 551.754577637, 2.83850431442
-0.0151351094246, 486.528167725, 2.83845734596
0.0374414473772, 532.772644043, 2.83841204643
0.0203296728432, 753.208679199, 2.83787703514
0.000813357532024, 736.735351562, 2.83797693253
0.00263292901218, 734.522338867, 2.83804774284
-0.0256416406482, 721.702697754, 2.83811235428
0.0437864847481, 760.047119141, 2.83817434311
-0.0381335392594, 713.309509277, 2.83824300766
-0.0135753080249, 729.514648438, 2.83832025528
0.00571803376079, 732.128723145, 2.83839511871
0.00752618722618, 774.878234863, 2.83845376968
-0.00155876763165, 776.905578613, 2.83848333359
0.0181423686445, 787.019226074, 2.83849644661
-0.02655104734, 755.95135498, 2.83850955963
-0.0222558137029, 756.434020996, 2.8385155201
0.0256647914648, 779.214294434, 2.83851194382
-0.0306711066514, 760.397155762, 2.83850574493
0.0284988153726, 788.340270996, 2.83848571777
-0.014231165871, 832.458435059, 2.8384680748
0.026942839846, 855.311401367, 2.83844876289
0.0254461765289, 856.516601562, 2.83841919899
-0.041909918189, 813.726318359, 2.83838367462
0.0197420250624, 848.745178223, 2.83834600449
0.0174257494509, 848.758666992, 2.83831262589
-0.00582354795188, 831.916381836, 2.83827161789
-0.0363422296941, 808.248718262, 2.83822464943
0.026495385915, 840.383911133, 2.83817625046
0.00673549436033, 828.574707031, 2.83813714981
-0.031019885093, 796.972229004, 2.83810186386
-0.00233524013311, 825.244567871, 2.83805751801
0.0082091242075, 825.622192383, 2.83801364899
0.0562420338392, 845.85760498, 2.83796930313
-0.0202885586768, 810.063964844, 2.83792543411
-0.0501998625696, 778.3515625, 2.83788251877
-0.0434295833111, 653.509521484, 2.8378443718
0.0917921513319, 728.576293945, 2.83780193329
-0.0390818156302, 657.704589844, 2.83776044846
-0.010281285271, 669.012512207, 2.83772325516
-0.00865370407701, 666.66809082, 2.83769321442
-0.00727725122124, 669.972229004, 2.83766555786
0.0344599187374, 687.281982422, 2.83763742447
-0.0213513094932, 650.57208252, 2.8376095295
-0.0343779027462, 821.246704102, 2.83758091927
0.0442895665765, 873.234619141, 2.83755254745
-0.053620710969, 818.08807373, 2.83753633499
0.0482059232891, 879.162902832, 2.83751344681
0.00637696590275, 850.059875488, 2.83749270439
-0.0031601395458, 826.972900391, 2.83746743202
-0.015014522709, 829.050231934, 2.83745217323
0.0109763480723, 832.842529297, 2.83743309975
-0.0209014061838, 735.656433105, 2.83741784096
0.0209812112153, 751.25201416, 2.83739638329
-0.00105353444815, 736.583129883, 2.83737182617
0.000398728356231, 741.372314453, 2.83735108376
-0.0311850439757, 710.816101074, 2.83733463287
0.0109186843038, 735.84954834, 2.83731079102
0.0214756708592, 739.919921875, 2.83728599548
-0.00624377420172, 713.34576416, 2.83726549149
-0.0571456775069, 656.860473633, 2.83724546432
0.030823379755, 701.512695312, 2.83722615242
0.0014586718753, 681.773986816, 2.83721637726
0.026801943779, 680.218017578, 2.83720445633
0.0304430108517, 681.315734863, 2.83720207214
-0.0249325633049, 656.227661133, 2.83720445633
-0.00813329033554, 647.677001953, 2.83720350266
-0.000687394698616, 657.385498047, 2.83721065521
0.0143852289766, 813.091186523, 2.83787703514
-0.00668397173285, 797.75213623, 2.83787703514
0.000482436269522, 807.940979004, 2.837911129
-0.00905104726553, 796.967468262, 2.83786273003
0.0329461395741, 822.623596191, 2.83783578873
-0.00886122323573, 802.94152832, 2.83779001236
-0.042134359479, 766.811645508, 2.83776378632
0.0164918527007, 815.914733887, 2.83772540092
-0.0153112681583, 665.080566406, 2.8376967907
-0.00603110669181, 678.837768555, 2.83765912056
0.0199959538877, 688.12298584, 2.83762121201
0.00132318411488, 682.470092773, 2.83758378029
0.0188024491072, 679.465087891, 2.83755922318
0.00802516750991, 688.196044922, 2.83753752708
0.00502901896834, 680.290893555, 2.83752059937
-0.0374927446246, 654.478637695, 2.83750653267
0.00473906099796, 796.627685547, 2.83747887611
-0.0482196770608, 766.2421875, 2.83744907379
0.0224877372384, 800.385864258, 2.83744645119
0.0226432029158, 808.095153809, 2.83744502068
-0.00287331268191, 793.34765625, 2.83745765686
-0.0330569073558, 764.864929199, 2.83747148514
0.0139476303011, 795.898498535, 2.83749341965
0.0203214269131, 802.085266113, 2.83753108978
