-0.0240699835122, 25.5241107941, 2.70405197144
0.0205679107457, 28.5226993561, 2.70402097702
-0.00365807698108, 28.1615486145, 2.70397901535
-0.0534890592098, 23.4353542328, 2.70393419266
0.0368822962046, 27.6450691223, 2.70390081406
0.0231464486569, 24.0017948151, 2.70386743546
0.0335912592709, 25.933429718, 2.70382714272
0.00955559499562, 27.0429134369, 2.70378780365
-0.0540594644845, 24.7582435608, 2.70375728607
0.0109303286299, 25.3072013855, 2.70371556282
0.0264816749841, 24.4264221191, 2.70367002487
-0.0145426727831, 22.0999126434, 2.7036151886
0.0622877664864, 24.1612529755, 2.70356607437
-0.0822373107076, 21.7289199829, 2.7035150528
-0.0107008721679, 22.3728103638, 2.70348000526
0.0208853036165, 22.841594696, 2.7034509182
-0.0420911423862, 21.3551502228, 2.70342183113
0.0318833440542, 24.8426570892, 2.70339298248
0.0547549724579, 27.7176456451, 2.70335316658
-0.0305204987526, 26.9257049561, 2.7033188343
-0.0378513932228, 21.8128166199, 2.70328783989
0.0146561199799, 23.3164463043, 2.70327019691
-0.0146928941831, 25.187828064, 2.70324015617
0.00938758347183, 24.9943466187, 2.70321369171
-0.00695916637778, 24.6697158813, 2.70318317413
0.00884731020778, 24.8262748718, 2.70315909386
0.0287285856903, 21.27003479, 2.70313763618
-0.0172505527735, 20.1697006226, 2.70311903954
-0.0182142946869, 23.2658176422, 2.70311021805
0.00784917268902, 19.8546867371, 2.70307922363
-0.00982882641256, 20.3110961914, 2.70304536819
0.0213507078588, 21.7074985504, 2.70300793648
0.0187041722238, 21.3528518677, 2.70296216011
-0.0327997542918, 20.0262050629, 2.70292568207
-0.0075725838542, 23.1137676239, 2.70288586617
-0.0210054814816, 21.5193119049, 2.70285749435
0.0327426418662, 23.7471122742, 2.70282554626
-0.00526259234175, 26.0156898499, 2.7027862072
0.0140229221433, 25.8254947662, 2.70275521278
7.12871551514e-05, 23.3789901733, 2.70272254944
-0.0374472737312, 19.671541214, 2.70269560814
0.0234730038792, 25.2352714539, 2.70267343521
-0.000529462937266, 22.1708965302, 2.70264434814
-0.0146907549351, 21.8940296173, 2.70261573792
-0.00592181552202, 24.5112171173, 2.70258235931
0.0226481538266, 24.4796867371, 2.70254874229
0.0598934814334, 25.5265846252, 2.70251464844
0.0082902610302, 24.366109848, 2.70248389244
-0.0374564155936, 19.9462471008, 2.70245504379
-0.0360925495625, 21.9326934814, 2.70241832733
-0.0065389694646, 15.5957431793, 2.70237278938
-0.0125117264688, 18.5684967041, 2.70233011246
0.00961794145405, 15.9712543488, 2.70229244232
0.00999743398279, 17.8337287903, 2.70225477219
0.0209972318262, 17.5732936859, 2.70222520828
-0.0327955447137, 15.1186208725, 2.70219397545
0.0378969311714, 19.113243103, 2.70216464996
-0.0316836684942, 15.9845199585, 2.70213055611
-0.0156339388341, 25.732175827, 2.70210790634
-0.0203607752919, 24.5495662689, 2.70208787918
0.00785559043288, 24.8470249176, 2.70207977295
0.0319077298045, 24.0372371674, 2.70207667351
-0.0365311279893, 23.2116413116, 2.70206880569
-0.0205629393458, 23.4212036133, 2.70206594467
0.0138832125813, 25.4569740295, 2.70207548141
0.0474905446172, 25.7276229858, 2.70207691193
-0.0324267670512, 25.7213478088, 2.70207691193
0.0188434422016, 29.0374126434, 2.70208930969
-0.000984707847238, 28.6927947998, 2.70209240913
0.0151776708663, 27.1743240356, 2.70209002495
-0.00626301951706, 26.9393787384, 2.70208501816
-0.0302197355777, 26.8440151215, 2.7020778656
0.062627017498, 31.0592823029, 2.70208024979
-0.0300091803074, 25.073474884, 2.70207738876
-0.0330331772566, 18.8589935303, 2.70207071304
0.0300305858254, 20.505657196, 2.70206928253
-0.00974873267114, 20.9026374817, 2.70206689835
0.0115822255611, 18.2120857239, 2.70207118988
0.0198426656425, 20.6838378906, 2.70207500458
-0.0243852008134, 19.5527172089, 2.70208454132
-0.000995205715299, 17.5100345612, 2.70209407806
0.00321635301225, 20.3681278229, 2.70210766792
0.0389236435294, 24.2628173828, 2.70211839676
-0.0443515889347, 20.1727352142, 2.70212030411
0.00261487439275, 20.5827903748, 2.70212268829
0.00334536307491, 22.5692882538, 2.70211958885
0.00106643605977, 21.4328842163, 2.7021150589
-0.0338411033154, 21.0579566956, 2.70210552216
0.0381999947131, 23.0415019989, 2.7020945549
-0.00764524098486, 21.7108287811, 2.70208191872
0.0393219254911, 21.7081222534, 2.70206785202
-0.0316857025027, 20.5838050842, 2.70206308365
-0.00202019000426, 20.6721496582, 2.70204734802
-0.00728148361668, 20.2226009369, 2.70202684402
0.0157707557082, 24.8752689362, 2.70200061798
0.00101302238181, 19.2164878845, 2.70197296143
-0.0189948342741, 16.4856262207, 2.70194816589
-4.38854622189e-05, 22.0712928772, 2.70192122459
-0.012545010075, 19.8685054779, 2.70188426971
0.02082025446, 23.1731910706, 2.70184898376
0.00796793214977, 22.1792869568, 2.7017993927
-0.0179143119603, 19.9109077454, 2.70175147057
0.00247764401138, 19.8975563049, 2.70170545578
-0.0260397456586, 18.2267475128, 2.70166707039
0.0301929544657, 23.2115497589, 2.70162439346
-0.0102457785979, 23.9507675171, 2.70157527924
0.0443587750196, 18.7406005859, 2.70151805878
-0.00773152336478, 15.9724245071, 2.70145869255
-0.0510505698621, 15.7779254913, 2.70139956474
0.0160255972296, 19.6134243011, 2.70134234428
0.0132249705493, 18.7597389221, 2.70130491257
-0.0381163693964, 17.0145664215, 2.70126771927
0.021702285856, 17.6598567963, 2.7012321949
0.000332423835061, 15.6877651215, 2.70120072365
-0.00369658321142, 14.9980144501, 2.70116519928
-0.00262017920613, 19.8190841675, 2.70113253593
0.0101599218324, 16.1397724152, 2.70110058784
-0.00600741337985, 15.4272069931, 2.70106077194
-0.0520226284862, 13.7608633041, 2.70102667809
-0.00552345532924, 17.2788581848, 2.70098423958
0.000510513782501, 16.6625595093, 2.7009408474
0.0597417205572, 18.3723468781, 2.70089459419
0.00386245269328, 21.4712638855, 2.70085382462
0.0320188514888, 27.2158603668, 2.70080757141
-0.0289932750165, 21.799539566, 2.70075511932
-0.00769367720932, 22.7812328339, 2.70069622993
0.032082028687, 25.2898902893, 2.70064640045
0.0338690392673, 24.0757694244, 2.70059919357
-0.0615878850222, 19.8087120056, 2.70053052902
-0.00522039690986, 22.8409194946, 2.70047307014
0.0309220552444, 22.9269390106, 2.70042133331
-0.00649096351117, 21.9658679962, 2.70037031174
-0.0275243073702, 20.6082019806, 2.70032405853
0.0035637782421, 22.6158924103, 2.70028328896
0.053941372782, 25.9921894073, 2.70023465157
-0.0112076383084, 19.2671699524, 2.70018053055
-0.0245084837079, 22.7032966614, 2.70013046265
-0.0203269477934, 19.9927196503, 2.70008587837
0.0298765879124, 19.7329139709, 2.70004224777
-0.0205568671227, 18.557756424, 2.70000600815
-0.0539112016559, 18.5364742279, 2.69995856285
0.0495327301323, 22.2022628784, 2.69989061356
-0.00137371942401, 17.7735652924, 2.69980430603
0.0163766052574, 20.6910171509, 2.69969582558
0.0105959773064, 20.1977558136, 2.69957971573
-0.0288777519017, 19.5393123627, 2.69946503639
-0.0096769630909, 24.4953556061, 2.69935274124
-0.00435672327876, 25.3985805511, 2.69925189018
0.0651545524597, 27.5548038483, 2.69916629791
-0.057499833405, 20.4175777435, 2.69909405708
0.0355040282011, 26.2255249023, 2.6990237236
-0.0371383540332, 22.4232997894, 2.69896507263
-0.00605356739834, 24.3177032471, 2.69890975952
0.00594181520864, 25.0280361176, 2.69885730743
-0.0336078926921, 17.0822753906, 2.69881296158
-0.00370270339772, 18.8110332489, 2.69876933098
0.0462361387908, 20.3857631683, 2.69872665405
-0.0103857498616, 17.8901786804, 2.69867253304
-0.010104842484, 18.4154853821, 2.69861650467
-0.0231803655624, 16.8477973938, 2.69855999947
-0.0184337981045, 16.2006530762, 2.69849491119
0.0564405098557, 23.0082244873, 2.6984295845
-0.00322450767271, 17.8534622192, 2.69836759567
0.00687855947763, 18.2686347961, 2.69830322266
0.00774473510683, 19.9273319244, 2.69823694229
-0.0111374603584, 20.3383674622, 2.69817900658
0.00728084798902, 18.8913269043, 2.69810676575
-0.0055484091863, 18.2244777679, 2.69803142548
-0.00158239714801, 17.8132801056, 2.69794726372
-0.00290169380605, 21.1295127869, 2.69786167145
-0.0664434432983, 17.1624031067, 2.69778156281
0.0409703925252, 20.3867530823, 2.69771146774
-0.0100866751745, 19.2419586182, 2.69765925407
0.0383904092014, 20.4098644257, 2.69760656357
0.0372036099434, 21.2835693359, 2.69757342339
-0.0243668667972, 17.2717380524, 2.69755101204
0.0201110057533, 20.7928237915, 2.69753074646
-0.0393304489553, 17.1319160461, 2.6975133419
-0.0143966525793, 19.2649116516, 2.6974978447
0.0351171083748, 18.0960350037, 2.69748067856
-0.0282993093133, 18.7472019196, 2.69745969772
0.00786479562521, 19.4048614502, 2.69744849205
-0.020759280771, 16.6491565704, 2.69742107391
0.025909345597, 20.9362010956, 2.69739246368
0.0222167037427, 19.7689208984, 2.69736528397
-0.0289999786764, 17.6245555878, 2.69733428955
0.0131947100163, 22.8541889191, 2.69730472565
-0.00711772590876, 20.4947090149, 2.6972694397
-0.0294469129294, 16.7114315033, 2.69723820686
0.0262080449611, 22.1925125122, 2.69720244408
-0.0432099699974, 18.8562355042, 2.69717121124
0.0361443012953, 22.2026844025, 2.69713616371
-0.0037200236693, 19.0013332367, 2.69710302353
0.0108814919367, 21.7383041382, 2.69707536697
-0.000787281431258, 24.2882938385, 2.6970410347
0.0281856432557, 24.1581802368, 2.69700145721
-0.0404597222805, 21.0686988831, 2.69696044922
0.0147355981171, 24.8608036041, 2.69691300392
-0.0300130955875, 23.1891231537, 2.69686627388
-0.0306793302298, 22.302520752, 2.69681501389
-2.11037695408e-05, 24.4111633301, 2.69676661491
0.0679044649005, 23.8714332581, 2.69671058655
-0.00869881734252, 14.2832612991, 2.6966547966
0.0402121730149, 18.288105011, 2.69660329819
-0.0135208349675, 15.1121997833, 2.69655990601
-0.0211156755686, 14.2140750885, 2.69651579857
0.00687074009329, 14.060544014, 2.69646978378
0.0100566856563, 16.6137599945, 2.69642066956
0.00461327470839, 14.5594406128, 2.69637680054
-0.0268445461988, 16.5619735718, 2.69632530212
-0.0190157443285, 25.5274085999, 2.69627666473
0.0113949794322, 26.5846347809, 2.69622612
-0.0107339061797, 27.6627655029, 2.69618201256
0.0197304114699, 26.893245697, 2.69614362717
0.0468314662576, 26.8002223969, 2.69611358643
-0.0341892838478, 23.823759079, 2.69608807564
-0.0215322952718, 27.4375152588, 2.69605970383
0.00849502254277, 27.0202445984, 2.69603395462
0.00152354128659, 18.3831100464, 2.6960067749
0.0295973680913, 15.8370685577, 2.69597291946
-0.0202331952751, 14.0534620285, 2.69592928886
-0.011986317113, 16.2084064484, 2.69588875771
0.00193468201905, 16.3325042725, 2.69584703445
-0.0244930312037, 14.8157138824, 2.69579958916
0.0510626398027, 18.579624176, 2.6957526207
-0.0318283736706, 14.1913881302, 2.69569969177
0.00867315754294, 19.6242656708, 2.6956486702
0.000452317297459, 21.8833847046, 2.69560647011
0.00977006740868, 22.400428772, 2.69555997849
-0.0211601853371, 21.9248371124, 2.69552445412
-0.0077750980854, 19.7876586914, 2.69550848007
-0.0020761275664, 20.6843566895, 2.6954934597
-0.00263045169413, 21.7343177795, 2.69548559189
0.0122359683737, 23.4364395142, 2.69549465179
-0.0155163258314, 22.4915962219, 2.69549465179
-0.0160321295261, 19.3586769104, 2.69548749924
-0.00802448485047, 21.1457176208, 2.69548511505
0.0434363782406, 22.6901435852, 2.69547176361
-0.0156311877072, 20.796251297, 2.69546031952
0.0183035507798, 20.805973053, 2.69544219971
-0.00982339121401, 22.2059268951, 2.69542980194
0.00643601920456, 21.2022323608, 2.69541668892
0.00702584441751, 18.9761924744, 2.6953959465
-0.0111135365441, 18.1411476135, 2.69536924362
0.029540522024, 17.5437698364, 2.695343256
-0.0283598098904, 15.821428299, 2.69532465935
0.00663133151829, 17.2197704315, 2.69529151917
-0.0103471530601, 17.8290157318, 2.69524860382
-0.000918291509151, 17.9423561096, 2.69519615173
0.00325312791392, 16.9394207001, 2.69514298439
-0.0286959875375, 14.3042201996, 2.69510889053
-0.0104564186186, 16.9438171387, 2.69507527351
0.00675675738603, 19.615524292, 2.69503736496
0.0356207452714, 20.0432739258, 2.6949942112
-0.00331174582243, 16.3753585815, 2.6949441433
-0.00161624513566, 17.5829544067, 2.69489240646
4.39994037151e-05, 18.5941181183, 2.6948363781
0.00643680011854, 17.7481021881, 2.69477891922
-0.0220615975559, 19.2470321655, 2.69471907616
0.0290010441095, 21.9355373383, 2.69466590881
0.00217362493277, 18.3135509491, 2.69461679459
-0.0120224859565, 19.4366016388, 2.69457054138
-0.0259333625436, 19.6714057922, 2.69453001022
0.0408036187291, 19.7878837585, 2.69449663162
-0.0512797534466, 17.428483963, 2.69446277618
0.0371514260769, 21.72864151, 2.69443178177
0.0312392488122, 13.9734754562, 2.69440031052
-0.0272967386991, 13.478802681, 2.69436264038
-0.00833788700402, 11.6003513336, 2.69432401657
0.00710277911276, 14.1393671036, 2.69428372383
-0.015986200422, 12.1335926056, 2.69423937798
-0.0245010424405, 11.8382377625, 2.69419908524
0.0172336399555, 13.1139011383, 2.6941485405
0.0245390310884, 15.4473142624, 2.69409132004
0.00902930647135, 19.2081298828, 2.69403743744
-0.0141764488071, 17.131444931, 2.69398832321
0.0231208540499, 18.1435985565, 2.69395184517
-0.0204703826457, 17.6074695587, 2.69391918182
0.00149766355753, 16.8878612518, 2.69388818741
0.00567809119821, 19.2332668304, 2.69386100769
-0.0469673126936, 15.6943292618, 2.69382739067
0.044122967869, 20.3337898254, 2.69380402565
0.00974810868502, 27.5381011963, 2.69378757477
0.00712800770998, 28.3686790466, 2.69376277924
0.00361617654562, 29.1993694305, 2.69374132156
-0.0230230242014, 28.6772689819, 2.69371795654
-0.0140660628676, 29.457698822, 2.69369506836
-0.0364437252283, 26.7639751434, 2.69366693497
0.0265307053924, 27.9223079681, 2.69362902641
0.0262343082577, 28.1496658325, 2.69358873367
0.0300539694726, 24.2809505463, 2.6935505867
0.00550707802176, 19.8671684265, 2.69351649284
-0.0807639956474, 17.6912078857, 2.69347715378
0.0479863733053, 23.5687656403, 2.69344377518
-0.0398269668221, 21.8094024658, 2.69341230392
-0.0470463298261, 18.1911697388, 2.69338679314
0.0212941411883, 22.9401512146, 2.69335842133
0.0705044046044, 22.1724739075, 2.693328619
-0.0361956693232, 25.1616287231, 2.69330120087
-0.0379994884133, 20.2288532257, 2.69326162338
0.0554271861911, 29.2099113464, 2.69322729111
0.0209980756044, 24.6523418427, 2.69318938255
0.0220400523394, 24.285282135, 2.69315028191
-0.0546416044235, 24.9578609467, 2.69311904907
0.0253102555871, 23.8535137177, 2.69308257103
0.00716322707012, 24.4077339172, 2.69304156303
-0.00523088732734, 20.6973247528, 2.6929910183
-0.0178559757769, 21.2617797852, 2.69294500351
-0.00798788014799, 20.8723831177, 2.69289731979
0.0347244516015, 25.4082298279, 2.69285678864
0.00515539990738, 23.5987453461, 2.6928164959
0.00543418526649, 20.1070137024, 2.6927857399
-0.015506375581, 21.5765419006, 2.69275426865
0.00602072663605, 23.0122451782, 2.69272732735
-0.0115831475705, 14.8427238464, 2.69269037247
0.04268816486, 16.1332359314, 2.69266366959
-0.0270726997405, 14.3900260925, 2.69263362885
-0.00421842653304, 14.8549661636, 2.69261217117
0.0195045731962, 14.9372062683, 2.69259643555
0.00462018605322, 15.1747837067, 2.69259357452
-0.0299734696746, 13.6554756165, 2.6925868988
0.00609173765406, 15.0862970352, 2.69258379936
-0.0133572462946, 23.4526386261, 2.69257974625
-0.0105746276677, 22.1798973083, 2.69258499146
-0.00499268155545, 22.406955719, 2.69258666039
0.0321536250412, 23.5550727844, 2.69258332253
-0.0451805070043, 20.943157196, 2.69257879257
-0.00614185677841, 23.2820549011, 2.69257760048
0.00855977833271, 22.2622070312, 2.69257211685
0.0457078330219, 25.039270401, 2.6925611496
-0.0586612820625, 15.3500003815, 2.69255971909
-0.0502027124166, 17.9699878693, 2.69255566597
0.0583375766873, 17.8297729492, 2.69254684448
0.0559132359922, 19.4295539856, 2.69254350662
-0.0113683585078, 15.7342386246, 2.69253778458
-0.030653283, 16.5596199036, 2.69253325462
0.00907800532877, 17.5557289124, 2.692527771
0.0360786393285, 20.6154975891, 2.69251656532
-0.0151027496904, 21.4647674561, 2.69250798225
0.0148995313793, 20.6771316528, 2.69249081612
-0.000741714145988, 17.86992836, 2.69246840477
0.00143752165604, 19.4378585815, 2.69245004654
-0.0148402499035, 20.6899700165, 2.69241857529
-0.0122385472059, 18.3415145874, 2.69238042831
0.0293014273047, 19.9554672241, 2.69233369827
-0.00520301703364, 20.3204593658, 2.6922917366
0.00992647744715, 22.1960411072, 2.69225025177
0.0127554386854, 20.7159805298, 2.69221878052
-0.00897474121302, 17.6723747253, 2.69219303131
-0.0156127950177, 18.3248119354, 2.69217014313
0.0181882288307, 20.4513816833, 2.69214344025
-0.0547961294651, 17.1032924652, 2.69212198257
-0.019918449223, 19.5587558746, 2.69210338593
0.0595314241946, 20.9521865845, 2.692070961
0.0152322519571, 20.1376113892, 2.69204854965
0.00564636103809, 18.3859901428, 2.69203186035
-0.00298270769417, 19.4561233521, 2.69200897217
-0.0197919532657, 18.64884758, 2.69198775291
0.0297555718571, 20.5338191986, 2.69196653366
-0.0220452621579, 18.0796966553, 2.69194746017
0.00885287486017, 18.3926544189, 2.69192671776
-0.0197202954441, 19.5316638947, 2.6919093132
-0.00192526797764, 20.7877254486, 2.69188737869
0.0344895236194, 20.826171875, 2.69185638428
-0.0478560477495, 18.8962135315, 2.69183206558
0.0169834271073, 23.0155181885, 2.69181227684
-0.0163163729012, 20.7745285034, 2.69178795815
0.0320067480206, 20.6456012726, 2.69176292419
0.00974134169519, 21.3192195892, 2.69173383713
-0.0323150157928, 20.2724285126, 2.69170880318
-0.0012879781425, 24.0387649536, 2.69167637825
-0.00225632078946, 24.1584663391, 2.69164419174
0.0319458842278, 24.7504634857, 2.69162607193
-0.0301435682923, 25.2926654816, 2.69161725044
-0.00868785940111, 23.9035148621, 2.69160795212
-0.0167967770249, 23.4349441528, 2.69160270691
0.00881602149457, 23.5807380676, 2.69160342216
0.0183292459697, 25.8099040985, 2.6916077137
-0.0275771934539, 21.0921478271, 2.69161295891
-0.00648055132478, 22.4895477295, 2.69161343575
0.0145197249949, 22.7067584991, 2.69160079956
0.0216050222516, 23.6537189484, 2.69158625603
-0.016669427976, 21.3651638031, 2.69155979156
-0.0234968699515, 22.1654186249, 2.69152188301
-0.00221442058682, 22.3067817688, 2.69148516655
0.0473213754594, 24.3219585419, 2.69143986702
0.0200637951493, 19.1080341339, 2.69139528275
-0.0407889336348, 19.1246604919, 2.69135594368
0.000463025644422, 17.3777542114, 2.6913356781
0.0225818362087, 23.2253036499, 2.69130373001
-0.0188867375255, 19.3151473999, 2.69127511978
-0.0151259973645, 19.0358657837, 2.69125652313
0.0313919819891, 18.5471553802, 2.69123744965
0.00287680374458, 21.0640945435, 2.69121217728
-0.0099583696574, 16.8649520874, 2.69119644165
0.0248587876558, 19.6379909515, 2.69118833542
-0.0398237630725, 18.393453598, 2.69116544724
0.0268605630845, 20.1079082489, 2.69114518166
0.0172994807363, 20.713186264, 2.69112539291
-0.0368370302022, 17.4931869507, 2.69111037254
0.0224803127348, 19.141626358, 2.69109106064
0.00125705066603, 16.8554821014, 2.69106960297
-0.0276608280838, 20.6762447357, 2.69104385376
-0.00215077959001, 22.3745937347, 2.69102287292
0.0584413856268, 22.3630867004, 2.69100284576
-0.0306270718575, 20.2357749939, 2.69098210335
0.0439231954515, 23.8336772919, 2.69095230103
0.0375388711691, 24.5213279724, 2.69091439247
-0.0198883283883, 19.8566036224, 2.69087553024
-0.0672283694148, 16.6424503326, 2.6908352375
0.00814197026193, 23.4388771057, 2.69080543518
0.0383684448898, 24.2621479034, 2.69076609612
-0.0395511239767, 20.6763057709, 2.69072771072
-0.00812883861363, 22.7848014832, 2.69069004059
-0.0154956169426, 21.4495925903, 2.6906452179
-0.00113713089377, 23.6294326782, 2.69059705734
0.0135730812326, 21.8726615906, 2.69054937363
0.00347075983882, 23.5461597443, 2.69049334526
-0.0249888431281, 12.2598209381, 2.69043755531
-0.0102967470884, 14.1732854843, 2.69037914276
0.0455088838935, 13.9404153824, 2.69031620026
-0.0108674131334, 15.2702026367, 2.69025540352
0.0207313857973, 13.0730171204, 2.69018936157
0.00149705260992, 14.6712408066, 2.69012260437
-0.0298347491771, 14.195394516, 2.69006228447
0.00852477550507, 13.2821540833, 2.68998980522
0.0260261315852, 30.5886669159, 2.68991708755
-0.00672868639231, 29.8960266113, 2.68984913826
0.02179081738, 32.8861312866, 2.68977642059
-0.0446365214884, 27.8349876404, 2.68971967697
-0.0135849900544, 28.4287662506, 2.68966507912
0.00446951342747, 29.8664970398, 2.68960809708
0.0247196890414, 30.364068985, 2.68955802917
-0.016072390601, 28.6986217499, 2.68951153755
-0.0356877334416, 14.2198009491, 2.68946909904
0.034433003515, 16.9457015991, 2.689432621
-0.0195985585451, 14.5040073395, 2.68938827515
0.0228907782584, 15.0937318802, 2.68933534622
0.0315218791366, 15.9105157852, 2.6892824173
-0.023455677554, 14.6474590302, 2.68922233582
-0.00728616118431, 15.7165851593, 2.68916463852
-0.00289132050239, 15.231631279, 2.6891143322
0.00147725362331, 25.0830898285, 2.68905735016
-0.0219331942499, 25.1555404663, 2.68901634216
0.0150473546237, 24.1927223206, 2.68898034096
0.00628871237859, 26.2524852753, 2.68894696236
-0.0334071815014, 22.8554916382, 2.68891310692
0.0166566520929, 24.6776199341, 2.68887805939
0.0477456152439, 27.4811611176, 2.68884277344
-0.0341876000166, 25.2768058777, 2.68881726265
-0.00812515988946, 19.8729248047, 2.68879580498
0.0148749910295, 19.828327179, 2.68877840042
-0.0205595232546, 18.0545043945, 2.68876934052
0.0154493143782, 21.2959537506, 2.6887588501
-0.0200279839337, 18.628030777, 2.68874454498
-0.0389653146267, 16.8077545166, 2.68873882294
0.0496884025633, 22.4275588989, 2.68873429298
0.0102562578395, 20.9498538971, 2.6887216568
-0.000264743342996, 20.6695289612, 2.6887114048
0.0253622997552, 18.7434520721, 2.68868851662
-0.0334448479116, 19.2564220428, 2.68868112564
0.00867192726582, 17.6310977936, 2.68867325783
-0.00546076893806, 19.099105835, 2.68866014481
-0.0139440177009, 18.6254615784, 2.6886472702
0.0124359615147, 16.9231395721, 2.68863105774
0.00633043237031, 21.1327762604, 2.68861293793
-0.0189783498645, 18.7885742188, 2.68859553337
0.049660526216, 21.0272979736, 2.68857574463
-0.00924372393638, 17.3850860596, 2.68855381012
-0.0240529943258, 16.3002052307, 2.68852591515
-0.00410799961537, 17.3746681213, 2.68849730492
-0.0150472857058, 17.0734901428, 2.68846964836
-0.0207301247865, 16.9395370483, 2.68843126297
0.0447687357664, 22.1620807648, 2.68838810921
0.0117970369756, 18.8937721252, 2.68834781647
0.00635112915188, 21.4470558167, 2.68829584122
-0.0144745893776, 15.9362735748, 2.68824315071
-0.00455240346491, 17.0406665802, 2.68819665909
-0.00394396483898, 17.4710865021, 2.68814992905
0.0507324077189, 20.0895881653, 2.6881070137
-0.014477128163, 18.1958713531, 2.68806219101
-0.0369352176785, 16.5651836395, 2.68800354004
0.00208583846688, 23.6439781189, 2.68794202805
0.0381397381425, 26.4119110107, 2.68788051605
-0.0532209016383, 21.9398975372, 2.68782663345
0.012449095957, 26.0128517151, 2.68777728081
0.0409573204815, 25.2260036469, 2.68773651123
-0.00669802352786, 24.7653923035, 2.687697649
-0.0278856866062, 23.7655658722, 2.68766307831
-0.0107135754079, 22.8680553436, 2.68762779236
0.0361534915864, 17.8037967682, 2.68759489059
0.0044644381851, 16.8682975769, 2.68756818771
-0.00680719455704, 17.3050441742, 2.68753600121
-0.0375623814762, 14.7542724609, 2.68750596046
-0.0309844985604, 16.8089866638, 2.68748092651
-0.00688814930618, 17.8372879028, 2.68745183945
0.0431294739246, 15.8499450684, 2.68742465973
-0.00640483340248, 15.9542675018, 2.68739914894
-0.000877637416124, 29.6466064453, 2.6873831749
-0.0105176325887, 24.5780277252, 2.68737268448
0.00998227018863, 29.2549381256, 2.68735194206
0.00186097307596, 25.8238277435, 2.68731856346
0.0252090394497, 27.2219657898, 2.68728923798
-0.019582234323, 25.8218765259, 2.68726825714
-0.00949670374393, 27.4027576447, 2.68722987175
0.00288332276978, 28.4333934784, 2.6871881485
-0.0108153428882, 20.3268566132, 2.68714523315
-0.00816447287798, 20.1326065063, 2.68710708618
-0.0111334063113, 20.907125473, 2.68707585335
0.0329148024321, 22.8958702087, 2.68704581261
-0.00170498620719, 20.3761882782, 2.68702793121
-0.0117222536355, 20.7026195526, 2.6870059967
0.0108773587272, 19.950138092, 2.68699502945
0.00204667798243, 23.0559425354, 2.68698978424
-0.000926807522774, 18.8023109436, 2.6869802475
-0.058355782181, 16.772321701, 2.68697214127
0.0373620018363, 21.976682663, 2.68695354462
0.023735223338, 20.2688217163, 2.68692445755
-0.0130959255621, 18.4781723022, 2.68690538406
-0.0388671606779, 18.8244895935, 2.68689393997
0.029466573149, 20.689748764, 2.68687200546
0.0220090188086, 18.7404212952, 2.6868417263
-0.0217579938471, 23.3697319031, 2.68680715561
0.0306602623314, 23.3994064331, 2.6867814064
-0.0169585496187, 20.928735733, 2.68675422668
0.00459330761805, 22.4693889618, 2.68672394753
0.00123492628336, 23.6065063477, 2.68669223785
-0.00561176612973, 24.3745326996, 2.68666267395
0.0058957953006, 19.2821865082, 2.68663358688
-0.00699645793065, 22.4203472137, 2.68660187721
0.0430922433734, 32.0750465393, 2.68657207489
-0.0433576181531, 25.7590293884, 2.68655538559
-0.0290960464627, 28.2822647095, 2.68653583527
0.0347425155342, 28.770116806, 2.68651914597
-0.0427763052285, 26.4297275543, 2.68649601936
0.0210079737008, 28.3612995148, 2.68647527695
-0.00877324678004, 28.5721530914, 2.68645787239
0.0339169353247, 28.2833194733, 2.68644404411
0.00028685759753, 19.6075878143, 2.68642520905
-0.0125015377998, 17.8201007843, 2.68640160561
-0.0172614380717, 17.4061126709, 2.68638968468
0.0306216925383, 19.6412887573, 2.68638086319
-0.0323543250561, 16.0973625183, 2.68637466431
0.0464463308454, 19.7590942383, 2.6863656044
-0.0048776329495, 19.5126838684, 2.68635940552
-0.0123729724437, 19.6689338684, 2.68636155128
-0.0104425530881, 19.5480937958, 2.68635416031
0.0128844771534, 19.0806560516, 2.68632936478
-0.0256777256727, 20.1719837189, 2.6863181591
0.0253991372883, 21.3297672272, 2.68631529808
-0.0273355748504, 19.0011329651, 2.68631315231
0.000554451718926, 19.2653884888, 2.68631458282
0.0283611249179, 22.0794086456, 2.68632411957
-0.00214383099228, 18.9230060577, 2.68632769585
-0.0342882275581, 12.7907743454, 2.68632364273
0.0165735073388, 13.9141197205, 2.68630886078
0.00717123644426, 12.9447984695, 2.68628311157
0.0114726470783, 12.209438324, 2.68624305725
-0.0698590651155, 11.68242836, 2.68620157242
-0.000517137348652, 12.2889385223, 2.68615531921
0.0492728166282, 14.3182783127, 2.68609881401
0.021960252896, 13.1366920471, 2.6860461235
-0.00777816772461, 21.1693172455, 2.68597984314
0.000113081652671, 22.6284618378, 2.68591594696
-0.0138200903311, 24.4350261688, 2.68585968018
0.0240900237113, 26.1721191406, 2.68580675125
0.0209128241986, 25.3608856201, 2.68576431274
-0.0117552112788, 23.8502388, 2.68572759628
0.0451362133026, 24.6579914093, 2.6856906414
-0.0601655989885, 19.0164108276, 2.6856610775
0.0218209698796, 19.0163593292, 2.68563270569
-0.0246807038784, 18.5190925598, 2.68561029434
-0.0320483744144, 17.8211612701, 2.68559741974
0.0380078479648, 20.8748493195, 2.68559217453
