0.0171062722802, 827.067993164, 2.83787703514
-0.00486259628087, 818.103271484, 2.83787703514
0.0185473076999, 839.376708984, 2.83787727356
-0.0105418749154, 817.436523438, 2.83787703514
-0.020342990756, 808.71685791, 2.83787703514
-0.00571511220187, 811.044128418, 2.83787703514
0.0709817782044, 859.287780762, 2.83787727356
-0.0138737251982, 746.456481934, 2.83787703514
-0.0127656217664, 742.281738281, 2.83787703514
0.0242979340255, 768.991271973, 2.83787703514
0.00454090256244, 739.343505859, 2.83787727356
0.0189342796803, 760.435424805, 2.83787703514
0.0104186553508, 757.045532227, 2.83787703514
0.0163420047611, 760.268859863, 2.83787703514
-0.0886204987764, 700.516174316, 2.83787727356
0.021861102432, 733.563537598, 2.83787703514
-0.0407731309533, 696.767700195, 2.83787703514
0.0236982107162, 738.017456055, 2.83787703514
-0.00928231049329, 732.597045898, 2.83787727356
0.0108643881977, 737.742492676, 2.83787703514
-0.0234806090593, 712.046081543, 2.83787703514
0.00966734532267, 727.119873047, 2.83787703514
0.00571902887896, 715.996398926, 2.83787727356
-0.040236890316, 838.862182617, 2.83787703514
0.0101318135858, 858.735717773, 2.83787703514
0.0268695335835, 869.884643555, 2.83787703514
0.00627500191331, 858.95300293, 2.83787727356
0.00122657883912, 859.829528809, 2.83787703514
0.0295302756131, 868.092895508, 2.83787703514
-0.040033698082, 834.632568359, 2.83787703514
0.0179914683104, 868.509460449, 2.83787727356
0.063482709229, 869.087768555, 2.83787703514
-0.0611737370491, 806.91394043, 2.83787703514
0.0153510896489, 842.502380371, 2.83787703514
-0.0342498123646, 831.904724121, 2.83787727356
-0.0217359792441, 822.786315918, 2.83787703514
0.0151192350313, 856.153869629, 2.83787703514
0.0266083087772, 849.541992188, 2.83787703514
-0.0387715138495, 812.553039551, 2.83787727356
-0.0368723124266, 776.462097168, 2.83787703514
0.0118420626968, 802.197265625, 2.83787703514
0.0385678485036, 820.101013184, 2.83787703514
-0.0262547247112, 794.256530762, 2.83787727356
0.0498323962092, 822.339294434, 2.83787703514
0.00026136636734, 802.310058594, 2.83787703514
-0.0332406572998, 778.997192383, 2.83787703514
-0.0326848216355, 784.780090332, 2.83787727356
-0.022985002026, 694.729736328, 2.83787703514
0.0353549905121, 726.037902832, 2.83787703514
-0.0177612211555, 685.751953125, 2.83787703514
0.010455721058, 712.693359375, 2.83787727356
0.0319170951843, 714.327331543, 2.83787703514
0.00389179959893, 702.938293457, 2.83787703514
-0.0354701280594, 694.56463623, 2.83787703514
-0.000657007563859, 702.393676758, 2.83787727356
0.00917968992144, 733.67010498, 2.83787703514
-0.00667584501207, 736.036010742, 2.83787703514
0.0174369718879, 740.419067383, 2.83787703514
-0.0386730842292, 719.821289062, 2.83787727356
-0.0369325056672, 716.446411133, 2.83787703514
0.0176531374454, 744.655395508, 2.83787703514
0.0112163787708, 736.449768066, 2.83787703514
0.0156373325735, 744.206298828, 2.83787727356
-0.0198091119528, 757.59576416, 2.83787703514
0.0163870565593, 777.378479004, 2.83787703514
0.00928119942546, 777.454284668, 2.83787703514
-0.0113631887361, 760.684326172, 2.83787727356
0.0096732378006, 774.654602051, 2.83787703514
0.00291204359382, 769.099060059, 2.83787703514
-0.0292356647551, 756.402832031, 2.83787703514
0.0322916582227, 784.484680176, 2.83787727356
0.0286851413548, 832.560913086, 2.83787703514
-0.0333736799657, 801.601989746, 2.83787703514
0.00175256561488, 822.349609375, 2.83787703514
0.00569401402026, 819.686828613, 2.83787727356
-0.000498879700899, 820.638366699, 2.83787703514
-0.0264006070793, 797.719726562, 2.83787703514
0.0136410016567, 829.11138916, 2.83787703514
0.0257134195417, 837.22442627, 2.83787727356
